wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,9.611992409368943
188.19999999999953,11.553043849639616
188.29999999999953,2.9440900349049435
188.39999999999952,21.29836928921637
188.49999999999952,18.594293987735366
188.5999999999995,-3.9550273742793047
188.6999999999995,4.125261276567778
188.7999999999995,-13.1991596661138
188.8999999999995,12.261678274831944
188.9999999999995,12.665303392138275
189.09999999999948,6.870203779357863
189.19999999999948,12.852587302130711
189.29999999999947,-8.114632805727387
189.39999999999947,-7.3780176826612145
189.49999999999946,19.063732874760785
189.59999999999945,15.771361204440966
189.69999999999945,17.883936071021548
189.79999999999944,19.77630478055703
189.89999999999944,6.379641347644002
189.99999999999943,3.817689539897508
190.09999999999943,4.34004417125988
190.19999999999942,30.394806484389477
190.29999999999941,-0.9991828575969879
190.3999999999994,20.9821646228638
190.4999999999994,-7.617847349860293
190.5999999999994,9.896502188751082
190.6999999999994,1.9712459672068223
190.7999999999994,-10.324412810820975
190.89999999999938,22.698062016221577
190.99999999999937,-5.526981465071486
191.09999999999937,15.634634825092103
