wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-6.841364605055876
188.19999999999953,-4.775136769886675
188.29999999999953,4.676164876864332
188.39999999999952,7.055803807314767
188.49999999999952,2.930562471962284
188.5999999999995,26.733545397167333
188.6999999999995,-2.457427877975487
188.7999999999995,9.654406697364738
188.8999999999995,18.05192161833601
188.9999999999995,15.415732334299136
189.09999999999948,-4.114802265937515
189.19999999999948,-0.6946746137494382
189.29999999999947,13.98379367542653
189.39999999999947,-5.5558345088339385
189.49999999999946,-10.892836363303712
189.59999999999945,7.072236294873891
189.69999999999945,2.682396833844722
189.79999999999944,12.720566765592798
189.89999999999944,4.540941228688368
189.99999999999943,-13.93480397503283
190.09999999999943,-17.86468519103035
190.19999999999942,-17.88938478623305
190.29999999999941,7.123364977159992
190.3999999999994,7.237222197038406
190.4999999999994,-15.91424984665539
190.5999999999994,-4.529545443787598
190.6999999999994,-6.543892111585412
190.7999999999994,-20.948809049319134
190.89999999999938,-1.184660700607917
190.99999999999937,16.978346295600307
191.09999999999937,-0.5255228198123838
