wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-3.716231095499829
188.19999999999953,5.695693562561194
188.29999999999953,13.283366841529338
188.39999999999952,-0.618799189475461
188.49999999999952,-12.619165363482862
188.5999999999995,-18.94984976148163
188.6999999999995,3.742574589007438
188.7999999999995,-11.89976948349799
188.8999999999995,-22.048819977065012
188.9999999999995,-9.952950971816204
189.09999999999948,-4.317115357068163
189.19999999999948,-13.325143122790685
189.29999999999947,0.8763734211547918
189.39999999999947,14.22660918868136
189.49999999999946,2.4537329932436784
189.59999999999945,17.677961191643504
189.69999999999945,22.799367776711065
189.79999999999944,-0.5531933195326211
189.89999999999944,5.33880897438566
189.99999999999943,6.913559363198641
190.09999999999943,4.429147261616685
190.19999999999942,14.93650449574673
190.29999999999941,-9.284800347558354
190.3999999999994,-10.659689511300604
190.4999999999994,-6.236587061223173
190.5999999999994,6.518778941492209
190.6999999999994,14.50074165581162
190.7999999999994,-8.816110951390073
190.89999999999938,-4.635138037844712
190.99999999999937,-5.240767294410506
191.09999999999937,-29.304851249468292
