wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,27.012278726891914
188.19999999999953,0.5397219954241916
188.29999999999953,3.647040852263142
188.39999999999952,16.717440790908604
188.49999999999952,16.8203754952865
188.5999999999995,15.348012002863914
188.6999999999995,23.171395908703772
188.7999999999995,2.1296994563377787
188.8999999999995,6.993422777587113
188.9999999999995,-12.162003885650678
189.09999999999948,-1.416818690471048
189.19999999999948,-17.520833248305742
189.29999999999947,12.749189611801393
189.39999999999947,18.514763581155
189.49999999999946,-5.1303222652622384
189.59999999999945,1.9931037553484516
189.69999999999945,-1.0803256722679093
189.79999999999944,-11.942810403596216
189.89999999999944,13.542265276654355
189.99999999999943,15.180138021003788
190.09999999999943,-3.287503258607783
190.19999999999942,-1.5081246143411113
190.29999999999941,5.5372992283274405
190.3999999999994,3.1858577208536105
190.4999999999994,-2.404399285525225
190.5999999999994,0.5027799288828187
190.6999999999994,-20.588231339861665
190.7999999999994,15.493036675850822
190.89999999999938,19.933973789324227
190.99999999999937,19.730791107381965
191.09999999999937,4.946812340141235
