wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,16.15277198333477
188.19999999999953,12.04915737882708
188.29999999999953,-10.887776984646504
188.39999999999952,-2.6793743755789006
188.49999999999952,-0.7068324878213044
188.5999999999995,-2.655318008597013
188.6999999999995,-5.776335262157216
188.7999999999995,-4.573053070672067
188.8999999999995,5.993648204117159
188.9999999999995,4.280082532683907
189.09999999999948,8.079739000716987
189.19999999999948,-5.135454786622143
189.29999999999947,-3.8654735441041495
189.39999999999947,21.08445382623319
189.49999999999946,10.362756988618303
189.59999999999945,-3.0603916790556007
189.69999999999945,4.954811044513627
189.79999999999944,6.588427339375903
189.89999999999944,-2.2213242585086252
189.99999999999943,0.1291356728911175
190.09999999999943,7.463052175986831
190.19999999999942,-19.311126423904227
190.29999999999941,-23.705602732861898
190.3999999999994,-16.773775470992902
190.4999999999994,-16.909405417205633
190.5999999999994,-6.832014427882772
190.6999999999994,11.420497810022159
190.7999999999994,-1.1914694352972617
190.89999999999938,4.477309533504737
190.99999999999937,1.6774457238256326
