wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,2.847164600051723
188.19999999999953,17.91937339776933
188.29999999999953,-5.072275094387054
188.39999999999952,6.640134978209683
188.49999999999952,-4.070172113738206
188.5999999999995,22.95110783090697
188.6999999999995,13.867041178625156
188.7999999999995,13.85939888118166
188.8999999999995,-2.3801235670897007
188.9999999999995,11.476666358863131
189.09999999999948,-4.770392229866615
189.19999999999948,5.829077097740421
189.29999999999947,-11.030674570203338
189.39999999999947,-18.264656734881743
189.49999999999946,5.198765118110132
189.59999999999945,13.292989868862156
189.69999999999945,-0.9162353062873771
189.79999999999944,-2.0137229677624258
189.89999999999944,11.983817784476779
189.99999999999943,11.089717910309302
190.09999999999943,4.737298121494518
190.19999999999942,-1.3865865663206054
190.29999999999941,-6.482616913548812
190.3999999999994,15.673718108494185
190.4999999999994,16.40238578770551
190.5999999999994,2.0170591024619906
190.6999999999994,0.9413107753304103
190.7999999999994,2.8516920341401932
190.89999999999938,7.159496654064188
190.99999999999937,-7.181250586268517
191.09999999999937,-5.209929319710712
