wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-18.424683300863634
188.19999999999953,0.970888147862911
188.29999999999953,6.241490246151681
188.39999999999952,-1.4162193319409402
188.49999999999952,-1.8685375931980306
188.5999999999995,-15.311904561898485
188.6999999999995,4.169850235406684
188.7999999999995,-1.8245601803794
188.8999999999995,-35.822191041249965
188.9999999999995,-21.728448564575093
189.09999999999948,-18.47753138979127
189.19999999999948,3.1026753728201726
189.29999999999947,7.830924044969931
189.39999999999947,-7.234727187372613
189.49999999999946,1.2020446430459315
189.59999999999945,4.011835765967985
189.69999999999945,0.9755373066704478
189.79999999999944,-25.022431419021256
189.89999999999944,-25.002068113195563
189.99999999999943,4.132109173693857
190.09999999999943,-3.2574081162197084
190.19999999999942,12.814819638737653
190.29999999999941,12.395100471381355
190.3999999999994,1.2868553196139072
190.4999999999994,5.922327786280462
190.5999999999994,-14.422195368286264
190.6999999999994,-5.456706382934595
190.7999999999994,-18.49507963259519
190.89999999999938,-2.3566607653690212
190.99999999999937,-24.424266134448075
