wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-6.675151046553555
188.19999999999953,34.647255106844455
188.29999999999953,-10.730849896446003
188.39999999999952,4.86743833065637
188.49999999999952,18.77226987886035
188.5999999999995,20.770581372632186
188.6999999999995,3.0930361756032765
188.7999999999995,-7.448347962620718
188.8999999999995,6.942364193399669
188.9999999999995,10.088360300581952
189.09999999999948,10.523237694930245
189.19999999999948,6.457998273910531
189.29999999999947,25.209236788790516
189.39999999999947,-3.2087029810351915
189.49999999999946,-4.485126604459895
189.59999999999945,15.58959282370127
189.69999999999945,-0.8985547451396694
189.79999999999944,-2.7128425150289806
189.89999999999944,11.257880618475705
189.99999999999943,8.687136310198323
190.09999999999943,-14.943966858682895
190.19999999999942,0.9185257967200364
190.29999999999941,0.637556611170295
190.3999999999994,20.09391092691651
190.4999999999994,16.252408652337774
190.5999999999994,-1.4218523334645052
190.6999999999994,5.849777616893743
190.7999999999994,-27.51791746966091
190.89999999999938,-16.422421697267264
190.99999999999937,-8.658360257578716
191.09999999999937,18.58909099377664
