wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-4.966027447834398
188.19999999999953,28.300587711383727
188.29999999999953,-13.291713434763272
188.39999999999952,-2.571684267297724
188.49999999999952,-25.07315868353575
188.5999999999995,0.4049664356123479
188.6999999999995,-21.44253543026611
188.7999999999995,11.526683977642794
188.8999999999995,12.639745037548357
188.9999999999995,2.5430242474020637
189.09999999999948,0.18937251977209635
189.19999999999948,1.5463531027285282
189.29999999999947,5.77839207429264
189.39999999999947,-11.168245754243848
189.49999999999946,-8.581788613747754
189.59999999999945,1.6425176440885976
189.69999999999945,4.303192004188311
189.79999999999944,11.910971761065596
189.89999999999944,-13.399208966748969
189.99999999999943,12.283679615030156
190.09999999999943,-3.801504319728986
190.19999999999942,-2.9706269950231277
190.29999999999941,1.0930140993281083
190.3999999999994,-3.4566957238699403
190.4999999999994,-4.909166761827683
190.5999999999994,0.6625341513931833
190.6999999999994,-3.5313354905532455
190.7999999999994,17.68718513219493
190.89999999999938,-11.340780811478801
190.99999999999937,0.9828838739811037
