wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-1.8061974984603462
188.19999999999953,9.997091508794679
188.29999999999953,-12.584349473481499
188.39999999999952,31.858533793927695
188.49999999999952,1.5097814974569288
188.5999999999995,12.261698644078788
188.6999999999995,6.407908860111708
188.7999999999995,2.491083843942157
188.8999999999995,-3.4172833111075893
188.9999999999995,17.71241233468778
189.09999999999948,22.677917486125427
189.19999999999948,-12.031508686677011
189.29999999999947,14.023412919381155
189.39999999999947,14.023019209667844
189.49999999999946,-15.804300223848921
189.59999999999945,2.533828095831648
189.69999999999945,-0.12089189052666871
189.79999999999944,9.264954104757575
189.89999999999944,-7.012415262011881
189.99999999999943,-4.006571435594405
190.09999999999943,1.256774852442009
190.19999999999942,-10.614851994196052
190.29999999999941,21.751718603841802
190.3999999999994,8.234991612433245
190.4999999999994,-12.347694948164078
190.5999999999994,9.1432804872603
190.6999999999994,-12.882375910922823
190.7999999999994,3.65545507534197
190.89999999999938,1.2852497331336714
190.99999999999937,9.165605012153533
191.09999999999937,-1.1645204286515785
