wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,17.906606245443687
188.19999999999953,6.664527467230536
188.29999999999953,3.23798857712246
188.39999999999952,4.4930856105788335
188.49999999999952,-13.978906551940309
188.5999999999995,0.854152482952912
188.6999999999995,3.687484177309778
188.7999999999995,23.05180912101482
188.8999999999995,9.269304443846531
188.9999999999995,-21.248823992550417
189.09999999999948,-22.2738059827085
189.19999999999948,7.396135025488564
189.29999999999947,5.183814270555154
189.39999999999947,-3.7056841590152274
189.49999999999946,-4.3508240760515156
189.59999999999945,8.987664351870977
189.69999999999945,16.180786446757732
189.79999999999944,5.211350819793112
189.89999999999944,-9.174251082280515
189.99999999999943,-7.714183155105204
190.09999999999943,2.551047066108329
190.19999999999942,-3.6183824744935125
190.29999999999941,-8.277959125194933
190.3999999999994,16.4341844973826
190.4999999999994,7.905223504364127
190.5999999999994,4.459559521336237
190.6999999999994,-17.3149402609135
190.7999999999994,9.359188943628038
190.89999999999938,-5.993800383482534
190.99999999999937,1.0360604435627774
191.09999999999937,-2.034450336100702
