wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,13.971888299747938
188.19999999999953,5.914188350728522
188.29999999999953,8.91054950789124
188.39999999999952,21.960219618987733
188.49999999999952,6.0996136625615565
188.5999999999995,-4.013744780632924
188.6999999999995,1.9886696370231438
188.7999999999995,6.676721000311936
188.8999999999995,-9.376249570783717
188.9999999999995,22.23239065667213
189.09999999999948,23.951275434710336
189.19999999999948,16.870509404029175
189.29999999999947,3.7158483589173628
189.39999999999947,2.461279663241687
189.49999999999946,1.1909573599458816
189.59999999999945,22.022685736530402
189.69999999999945,10.390968453928956
189.79999999999944,5.925690677641772
189.89999999999944,3.0912594143315673
189.99999999999943,0.3480034245455297
190.09999999999943,16.105903558604272
190.19999999999942,7.8571764215431745
190.29999999999941,0.7156316123010633
190.3999999999994,21.04292225056919
190.4999999999994,0.5901346261365461
190.5999999999994,14.673541520439116
190.6999999999994,-5.285727901534547
190.7999999999994,14.330746899329998
190.89999999999938,13.094837283656226
190.99999999999937,17.83918634007396
191.09999999999937,-8.473421815044722
