wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,20.260753236356514
188.19999999999953,-3.7787798115681603
188.29999999999953,38.530159433725636
188.39999999999952,0.3901101071687152
188.49999999999952,-12.947604721343122
188.5999999999995,28.91351728612394
188.6999999999995,6.98340622971917
188.7999999999995,15.146151706114022
188.8999999999995,5.656581857178974
188.9999999999995,8.810144675991957
189.09999999999948,21.39413298103083
189.19999999999948,4.283224531355009
189.29999999999947,12.474060452078804
189.39999999999947,17.5086805411092
189.49999999999946,8.957274772147082
189.59999999999945,-8.61478507882055
189.69999999999945,0.25030534275808614
189.79999999999944,13.098574774078397
189.89999999999944,19.89707227120053
189.99999999999943,-8.83105151396092
190.09999999999943,22.942788023727758
190.19999999999942,11.576737139572275
190.29999999999941,22.5488157435705
190.3999999999994,7.898535402938114
190.4999999999994,-12.428526894072576
190.5999999999994,10.38538973448741
190.6999999999994,17.130726841643305
190.7999999999994,17.572095516376084
190.89999999999938,26.86937113749157
190.99999999999937,17.371359607138608
191.09999999999937,-0.44340747740643127
