wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-22.45588825288156
188.19999999999953,-9.174620687368007
188.29999999999953,5.298452231785715
188.39999999999952,16.614613679420692
188.49999999999952,9.697371589823364
188.5999999999995,7.374811495269981
188.6999999999995,12.946551851587163
188.7999999999995,18.629044928092632
188.8999999999995,6.736001698336508
188.9999999999995,2.3452915691187957
189.09999999999948,10.398936234563111
189.19999999999948,8.544963540660671
189.29999999999947,-25.11039262805999
189.39999999999947,-1.3372465515530112
189.49999999999946,-2.3820828444523867
189.59999999999945,-12.218745582080992
189.69999999999945,-5.751284164355562
189.79999999999944,5.367339935945896
189.89999999999944,17.763596760468552
189.99999999999943,13.07751175092874
190.09999999999943,-9.73664874326254
190.19999999999942,6.727422141455127
190.29999999999941,-12.06893367173933
190.3999999999994,-5.52083291851498
190.4999999999994,-7.384422034010694
190.5999999999994,-13.510482689761378
190.6999999999994,0.993609385176123
190.7999999999994,0.8847981544938209
190.89999999999938,24.436844399404297
190.99999999999937,-2.795881044860797
191.09999999999937,-25.328693726153023
