wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,16.313157751570035
188.19999999999953,3.312890983883577
188.29999999999953,27.469854687052422
188.39999999999952,-4.6036376541232915
188.49999999999952,12.257852462366012
188.5999999999995,10.830555391035748
188.6999999999995,33.50107323480192
188.7999999999995,0.903483236844087
188.8999999999995,23.884002393139014
188.9999999999995,29.140269374321516
189.09999999999948,13.226885121864674
189.19999999999948,24.03807303509622
189.29999999999947,2.924315331960524
189.39999999999947,-6.213078998048104
189.49999999999946,10.372768497109815
189.59999999999945,21.243268539780555
189.69999999999945,18.279410687537123
189.79999999999944,25.445740965968024
189.89999999999944,8.01779811773023
189.99999999999943,1.953474216236627
190.09999999999943,6.364391050107679
190.19999999999942,13.20898224735637
190.29999999999941,-0.8019741425711513
190.3999999999994,17.94859785547867
190.4999999999994,1.6098556129403403
190.5999999999994,-2.3001695436440555
190.6999999999994,10.609803505884024
190.7999999999994,17.224054777669746
190.89999999999938,-18.062517894950222
190.99999999999937,20.25960160300626
191.09999999999937,-5.768274622184754
