wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-12.01921336173055
188.19999999999953,15.425220900697079
188.29999999999953,10.57027446263845
188.39999999999952,12.201950448257524
188.49999999999952,14.37983797223275
188.5999999999995,-12.656916289854424
188.6999999999995,3.465164817310085
188.7999999999995,1.6418065049878106
188.8999999999995,2.369752788210934
188.9999999999995,8.078561674516184
189.09999999999948,-16.94678872731822
189.19999999999948,-3.3859602153582427
189.29999999999947,17.512011961833927
189.39999999999947,-15.065619120913542
189.49999999999946,4.519933822729169
189.59999999999945,15.448465398774257
189.69999999999945,-10.859935798478917
189.79999999999944,-3.893409718823811
189.89999999999944,14.34340787470827
189.99999999999943,1.7269108172092258
190.09999999999943,9.480839616059411
190.19999999999942,2.3741102959710103
190.29999999999941,12.428158933860095
190.3999999999994,0.2147732416075565
190.4999999999994,-6.559240576731002
190.5999999999994,17.189453205527805
190.6999999999994,0.4054826798742661
190.7999999999994,-9.050620689351675
190.89999999999938,22.168927278196264
190.99999999999937,-13.133486057714105
191.09999999999937,12.024114563281568
