wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-4.542910364649186
188.19999999999953,-6.524007631446791
188.29999999999953,-2.0036463823484723
188.39999999999952,1.6829913380955233
188.49999999999952,-9.140660770839107
188.5999999999995,-2.74626594654376
188.6999999999995,-11.878635028755653
188.7999999999995,10.031447134536062
188.8999999999995,-6.091952692420788
188.9999999999995,-14.987057736711284
189.09999999999948,10.890636259126497
189.19999999999948,-8.553487229600195
189.29999999999947,-0.3916935114572142
189.39999999999947,-3.468581158850374
189.49999999999946,4.00691735311558
189.59999999999945,9.060310829847852
189.69999999999945,-13.105297885355512
189.79999999999944,-2.3800408581032753
189.89999999999944,-0.7144364941451826
189.99999999999943,-20.303235176704455
190.09999999999943,2.6696786747079875
190.19999999999942,-4.954581500709296
190.29999999999941,-4.474958079333309
190.3999999999994,-3.8307991694473618
190.4999999999994,16.078891683016224
190.5999999999994,11.323352456315497
190.6999999999994,-10.248908904757762
190.7999999999994,2.0622770082507604
190.89999999999938,-1.4407002763864483
190.99999999999937,-3.575174471695898
