wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-7.353044973771947
188.19999999999953,31.95976548368931
188.29999999999953,-10.320798815418277
188.39999999999952,3.8352252224983303
188.49999999999952,6.648883561149625
188.5999999999995,-0.915561644221094
188.6999999999995,8.064068375386872
188.7999999999995,-3.631418414082317
188.8999999999995,-0.40514873785613
188.9999999999995,-1.489576848089226
189.09999999999948,6.793783870436786
189.19999999999948,13.36369468999592
189.29999999999947,-4.560953198031836
189.39999999999947,-7.116483110365853
189.49999999999946,1.8392736815625916
189.59999999999945,-17.44854783516688
189.69999999999945,7.106015567628421
189.79999999999944,0.1882623915276448
189.89999999999944,-8.474851667834725
189.99999999999943,-8.724580263984942
190.09999999999943,-5.888978609236591
190.19999999999942,-4.978281170989123
190.29999999999941,-4.758217165724291
190.3999999999994,11.58931453629851
190.4999999999994,-2.4061406384991093
190.5999999999994,2.7315291604816325
190.6999999999994,-3.730641677014643
190.7999999999994,20.585646544364067
190.89999999999938,-1.6434841478964755
190.99999999999937,-18.48818996829525
