wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,0.6284505982297725
188.19999999999953,-6.183560689424375
188.29999999999953,18.288850964046098
188.39999999999952,-7.279704120740993
188.49999999999952,11.080274571950502
188.5999999999995,22.66177102508494
188.6999999999995,18.12799826459284
188.7999999999995,1.5977652047581359
188.8999999999995,5.163501668609802
188.9999999999995,1.8472974185365916
189.09999999999948,8.905535152910861
189.19999999999948,8.617624815981532
189.29999999999947,6.58130508006033
189.39999999999947,6.524778961342903
189.49999999999946,4.399825329399217
189.59999999999945,9.915981221065863
189.69999999999945,8.641262377572136
189.79999999999944,0.30999114650433973
189.89999999999944,-3.706628031484566
189.99999999999943,-3.9040779838517587
190.09999999999943,-13.382555265288147
190.19999999999942,-27.34096695115916
190.29999999999941,10.598530860691046
190.3999999999994,15.302198045493443
190.4999999999994,2.3374436392047695
190.5999999999994,9.27767277241295
190.6999999999994,2.051194556566577
190.7999999999994,0.679259052653325
190.89999999999938,-4.54748727012387
190.99999999999937,8.71165568622625
191.09999999999937,4.979954231403455
