wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-13.676184479897879
188.19999999999953,3.5806426650669017
188.29999999999953,6.3368741682401195
188.39999999999952,-7.37610856807026
188.49999999999952,-29.798248881278674
188.5999999999995,26.75383773103795
188.6999999999995,-15.300014078411436
188.7999999999995,-11.720515330985604
188.8999999999995,-9.912427894363788
188.9999999999995,5.4788825361855995
189.09999999999948,-4.232225967825257
189.19999999999948,-11.886036835247396
189.29999999999947,-4.775414629614417
189.39999999999947,12.148310865352933
189.49999999999946,14.459928814337937
189.59999999999945,0.7266172568747677
189.69999999999945,1.2257894692655755
189.79999999999944,4.105223070851258
189.89999999999944,-19.35747002859007
189.99999999999943,-5.82049602088379
190.09999999999943,-13.252914354499113
190.19999999999942,4.593364620687586
190.29999999999941,-5.6506239229489035
190.3999999999994,7.4075353406318225
190.4999999999994,5.668159012015145
190.5999999999994,-11.890101666214564
190.6999999999994,1.9084990729965625
190.7999999999994,-10.171350299078286
190.89999999999938,-4.882096797817331
190.99999999999937,7.010242582749883
