wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-4.547447565334507
188.19999999999953,22.555636693788262
188.29999999999953,-14.35540431096972
188.39999999999952,20.981083959619937
188.49999999999952,10.86540833459271
188.5999999999995,0.2696011606313874
188.6999999999995,11.909544721039145
188.7999999999995,6.726514690728361
188.8999999999995,22.757317844041538
188.9999999999995,4.585841448865942
189.09999999999948,13.32459999194273
189.19999999999948,11.300660840054297
189.29999999999947,8.430347751434466
189.39999999999947,26.72112976563732
189.49999999999946,7.707513034601317
189.59999999999945,6.364702334630498
189.69999999999945,-6.049348492279652
189.79999999999944,10.932762986233486
189.89999999999944,20.50585252615366
189.99999999999943,22.033486676868854
190.09999999999943,11.633875844744127
190.19999999999942,-14.527757918928373
190.29999999999941,5.327117932888561
190.3999999999994,10.01249089777295
190.4999999999994,11.884628304991917
190.5999999999994,13.951046259499076
190.6999999999994,13.557608389697565
190.7999999999994,12.582616653487669
190.89999999999938,-8.220666825170131
190.99999999999937,10.896197390454681
191.09999999999937,0.1231045417357507
191.19999999999936,16.752429327970507
