wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,6.3829089480377785
188.19999999999953,3.1556137898749497
188.29999999999953,-16.92064712572808
188.39999999999952,6.872298031904591
188.49999999999952,-14.63234691713772
188.5999999999995,-5.994480043951777
188.6999999999995,3.6738163259556216
188.7999999999995,-15.481555924256371
188.8999999999995,17.355481710926764
188.9999999999995,-4.112151805769734
189.09999999999948,-5.826721969190324
189.19999999999948,-1.1131168669321334
189.29999999999947,0.5698956435657933
189.39999999999947,2.8944818574018205
189.49999999999946,1.7251102510769436
189.59999999999945,-6.0869038429563425
189.69999999999945,-14.8812523163866
189.79999999999944,3.487998381954079
189.89999999999944,19.736613768678346
189.99999999999943,-3.6009819837925456
190.09999999999943,-14.087049146496206
190.19999999999942,-26.615280594011463
190.29999999999941,0.9045660030545957
190.3999999999994,-11.694537658340357
190.4999999999994,3.533236804363848
190.5999999999994,17.565463969234404
190.6999999999994,-27.826833532970127
190.7999999999994,-23.62485427523262
190.89999999999938,-2.4554303439793554
190.99999999999937,-7.468282677808723
