wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,8.935256091214358
188.19999999999953,28.947519458222317
188.29999999999953,-12.458256255678174
188.39999999999952,6.4461112083961885
188.49999999999952,-5.06873136660713
188.5999999999995,-9.435168601247831
188.6999999999995,-2.22049306712565
188.7999999999995,-20.982746949233782
188.8999999999995,8.082427292255833
188.9999999999995,-3.7592057317115253
189.09999999999948,-7.10384747348272
189.19999999999948,18.527003166580684
189.29999999999947,14.320815929269612
189.39999999999947,11.418989007118872
189.49999999999946,-2.7151937785259035
189.59999999999945,11.881455449063168
189.69999999999945,4.48785515264575
189.79999999999944,-5.390790042598342
189.89999999999944,4.267801396653064
189.99999999999943,-8.53472859607278
190.09999999999943,-15.303553842301467
190.19999999999942,-18.226733821095024
190.29999999999941,-5.22722203160041
190.3999999999994,0.16471365378363645
190.4999999999994,-4.87808743909296
190.5999999999994,-12.22704429650303
190.6999999999994,-21.542408497364494
190.7999999999994,1.7570399702210695
190.89999999999938,-5.622095240724152
190.99999999999937,-4.711310009680868
