wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-13.788505009023558
188.19999999999953,3.585824650226046
188.29999999999953,8.240464573311423
188.39999999999952,7.394415767843657
188.49999999999952,7.95874271944885
188.5999999999995,8.839707098950955
188.6999999999995,12.970238270069862
188.7999999999995,1.7204360197242923
188.8999999999995,12.796826868087948
188.9999999999995,8.06417102002219
189.09999999999948,18.571569621399753
189.19999999999948,2.5852449792641394
189.29999999999947,-4.242870060835887
189.39999999999947,21.017682017657528
189.49999999999946,4.518749848361146
189.59999999999945,6.925122092317675
189.69999999999945,15.19209830202986
189.79999999999944,9.18970359363806
189.89999999999944,14.145932586722047
189.99999999999943,-3.896419465323482
190.09999999999943,5.610334226997337
190.19999999999942,13.688415343858097
190.29999999999941,1.2046180695426778
190.3999999999994,-1.5906770890425252
190.4999999999994,-13.847985357375224
190.5999999999994,-4.11523507453189
190.6999999999994,11.959988601798628
190.7999999999994,10.108082254836756
190.89999999999938,18.342170742308326
190.99999999999937,-3.391456192154565
191.09999999999937,-15.246497679791057
