wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-1.4802315448914771
188.19999999999953,13.896911623689128
188.29999999999953,15.984479636803677
188.39999999999952,-10.28440965010309
188.49999999999952,20.10640696457188
188.5999999999995,-9.179360368338067
188.6999999999995,6.167952727970957
188.7999999999995,17.44671598867604
188.8999999999995,22.99452984978753
188.9999999999995,10.730632358294084
189.09999999999948,13.588404095346407
189.19999999999948,8.577230424797762
189.29999999999947,4.8315660450284685
189.39999999999947,-6.806290879867584
189.49999999999946,-0.5642175681430529
189.59999999999945,0.31053910977555177
189.69999999999945,7.2072348859903625
189.79999999999944,8.491175902431417
189.89999999999944,4.231714565157655
189.99999999999943,12.687987777173038
190.09999999999943,-2.925334731271583
190.19999999999942,9.954651966806274
190.29999999999941,1.7525339792341474
190.3999999999994,-6.445454445159847
190.4999999999994,6.399718032256164
190.5999999999994,5.77942240238714
190.6999999999994,5.074796197404339
190.7999999999994,-8.946701445806982
190.89999999999938,-8.640654780675433
190.99999999999937,9.777903680832326
191.09999999999937,6.8880644190748965
