wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,26.792352638698194
188.19999999999953,7.411605777346127
188.29999999999953,-2.4251120777023836
188.39999999999952,-1.441690579463149
188.49999999999952,17.989630242229435
188.5999999999995,22.293120118671123
188.6999999999995,-1.456999020829362
188.7999999999995,16.630364948676853
188.8999999999995,-4.297959929360379
188.9999999999995,11.865989494410723
189.09999999999948,3.193318165096561
189.19999999999948,-7.69262217760782
189.29999999999947,-16.791890667222575
189.39999999999947,31.023501532831695
189.49999999999946,-21.23392145414353
189.59999999999945,-19.066516363260828
189.69999999999945,5.879361677065134
189.79999999999944,7.611234512362426
189.89999999999944,-12.965646731565657
189.99999999999943,-1.0478166791143881
190.09999999999943,14.586798860216417
190.19999999999942,-7.647548106362428
190.29999999999941,-14.877910210109071
190.3999999999994,-2.4951579854813706
190.4999999999994,-22.181679755594043
190.5999999999994,-19.857580132793633
190.6999999999994,13.451827046491047
190.7999999999994,-10.341444228561066
190.89999999999938,-6.265921565774039
190.99999999999937,-8.204756504789833
191.09999999999937,1.8712735133065763
