wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,1.150207000467694
188.19999999999953,-14.338353281677866
188.29999999999953,-14.048915434291953
188.39999999999952,9.4770815451223
188.49999999999952,1.6030051787914397
188.5999999999995,8.769121992416833
188.6999999999995,6.978864430456908
188.7999999999995,11.235099143452745
188.8999999999995,12.761790016461001
188.9999999999995,0.19465398959483826
189.09999999999948,15.897686203336168
189.19999999999948,14.666878953588604
189.29999999999947,4.263517653030158
189.39999999999947,3.965237735927811
189.49999999999946,3.3026381097489135
189.59999999999945,-7.219502038365986
189.69999999999945,8.01292309263875
189.79999999999944,20.226674853568102
189.89999999999944,14.5119312168178
189.99999999999943,-10.092187175701085
190.09999999999943,14.835195532142622
190.19999999999942,5.635554067581575
190.29999999999941,8.540932106759048
190.3999999999994,5.990903214080918
190.4999999999994,19.12246926079464
190.5999999999994,15.372568204706717
190.6999999999994,4.8526741135447145
190.7999999999994,0.9070754830821202
190.89999999999938,33.801880146307454
190.99999999999937,11.078454053796795
191.09999999999937,0.7540380660305465
