wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,0.9834238372646662
188.19999999999953,12.128714943607704
188.29999999999953,2.848578835211347
188.39999999999952,-11.390148384101973
188.49999999999952,2.7422276658404927
188.5999999999995,-11.929995410122245
188.6999999999995,2.296807528100242
188.7999999999995,7.087896599840367
188.8999999999995,-5.141136683843459
188.9999999999995,15.055865345580571
189.09999999999948,-5.633237581786258
189.19999999999948,-9.49211160963161
189.29999999999947,11.698892694397287
189.39999999999947,-7.833906780325266
189.49999999999946,-4.795246108253621
189.59999999999945,5.657066340031157
189.69999999999945,-10.947724918937382
189.79999999999944,11.225729573889694
189.89999999999944,-1.4308220206806155
189.99999999999943,-4.410002397943012
190.09999999999943,5.431026186972549
190.19999999999942,4.8981497831363106
190.29999999999941,21.58789171026652
190.3999999999994,10.409551242787238
190.4999999999994,-3.270190765325644
190.5999999999994,15.79143272471199
190.6999999999994,8.0154486092106
190.7999999999994,2.3147460876722334
190.89999999999938,-3.0951103651120992
190.99999999999937,6.489586212000132
191.09999999999937,-23.933344784047968
