wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,10.175255656567282
188.19999999999953,10.247381142963496
188.29999999999953,15.406493940122918
188.39999999999952,13.564330058816143
188.49999999999952,5.728429028755076
188.5999999999995,-4.48629733189878
188.6999999999995,-23.682312827824838
188.7999999999995,-8.387266253987502
188.8999999999995,7.760728220462793
188.9999999999995,20.078109982047273
189.09999999999948,3.8720408544434144
189.19999999999948,12.96587007666936
189.29999999999947,8.454455551434224
189.39999999999947,-0.6517855407719251
189.49999999999946,-2.143279408988611
189.59999999999945,-1.9011747626650468
189.69999999999945,-5.466723435740692
189.79999999999944,-2.848497676552539
189.89999999999944,-13.164324166261377
189.99999999999943,9.43539244344122
190.09999999999943,2.450545511752921
190.19999999999942,-12.610152594784106
190.29999999999941,1.022614224395852
190.3999999999994,5.5178651049579575
190.4999999999994,-10.495084192157012
190.5999999999994,0.9744105176647473
190.6999999999994,-11.036390040312428
190.7999999999994,13.410050071932751
190.89999999999938,5.390952723793947
190.99999999999937,-7.897849952155676
191.09999999999937,-0.8753337802371002
