wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-9.399622673743458
188.19999999999953,0.5260893376078155
188.29999999999953,-6.246527530648097
188.39999999999952,21.635912414543505
188.49999999999952,-7.893583980883411
188.5999999999995,14.47216362809274
188.6999999999995,-1.0761770670903363
188.7999999999995,18.71857941468784
188.8999999999995,-13.408701147679965
188.9999999999995,0.7776143172940126
189.09999999999948,-13.330664191366758
189.19999999999948,-6.924246865055673
189.29999999999947,17.484746086273823
189.39999999999947,2.259025777162214
189.49999999999946,-3.7908666647605163
189.59999999999945,-12.598418053818222
189.69999999999945,-5.090132472380928
189.79999999999944,6.32235582717534
189.89999999999944,1.988571644847665
189.99999999999943,15.956164429421985
190.09999999999943,20.90602787866079
190.19999999999942,-31.559853864861573
190.29999999999941,-8.44150936028477
190.3999999999994,-27.33793432854475
190.4999999999994,14.673945583772065
190.5999999999994,-1.4528145071480294
190.6999999999994,15.619905015349634
190.7999999999994,-1.4734329774418553
190.89999999999938,-5.409771864569802
190.99999999999937,-3.063223216120821
191.09999999999937,8.020856477179214
