wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-1.090869639642741
188.19999999999953,22.533712990957437
188.29999999999953,22.407210946226886
188.39999999999952,0.7176962413112
188.49999999999952,39.98706652743001
188.5999999999995,-17.55906797338944
188.6999999999995,-0.11928232787220705
188.7999999999995,13.793984152191284
188.8999999999995,-7.68791862113615
188.9999999999995,-13.495250031515981
189.09999999999948,18.622350561175065
189.19999999999948,-7.433850850635151
189.29999999999947,-2.874991994552158
189.39999999999947,2.052667041095284
189.49999999999946,-0.866128555295985
189.59999999999945,-3.7241282168975776
189.69999999999945,13.962879508882553
189.79999999999944,17.211246932202208
189.89999999999944,16.804264334574402
189.99999999999943,-10.16769440381503
190.09999999999943,7.553460432824191
190.19999999999942,11.596036850890702
190.29999999999941,-19.233901742779466
190.3999999999994,4.52622383610528
190.4999999999994,-9.941934752952013
190.5999999999994,-21.623132250433606
190.6999999999994,13.043620592922192
190.7999999999994,-4.868066642503788
190.89999999999938,-14.78757476816416
190.99999999999937,-19.18158860658964
191.09999999999937,13.654645756782795
