wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,17.294863880915152
188.19999999999953,-15.000064175221953
188.29999999999953,17.261715816021468
188.39999999999952,-2.2611130020201364
188.49999999999952,24.005696414168664
188.5999999999995,28.36444692391371
188.6999999999995,5.291435333462362
188.7999999999995,-14.168435889434205
188.8999999999995,4.1356329873875595
188.9999999999995,-1.733956326810619
189.09999999999948,-21.849478248912362
189.19999999999948,-2.264876597040133
189.29999999999947,-22.62847042695058
189.39999999999947,0.5391565447495799
189.49999999999946,2.2875447320434144
189.59999999999945,8.531108368824574
189.69999999999945,15.088911697143606
189.79999999999944,-0.10144051178444174
189.89999999999944,-19.81545317725207
189.99999999999943,-18.811855704772483
190.09999999999943,-24.242140782919524
190.19999999999942,-17.472656676418787
190.29999999999941,10.854896456297885
190.3999999999994,11.011259707196288
190.4999999999994,16.059980212552908
190.5999999999994,-16.33341810924111
190.6999999999994,-2.809590097359082
190.7999999999994,-12.305281491934963
190.89999999999938,12.75932212375349
190.99999999999937,4.614114098153788
191.09999999999937,-1.9237397622462906
