wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,2.387115993381056
188.19999999999953,22.69612000548261
188.29999999999953,10.184416838589192
188.39999999999952,-5.138615208046178
188.49999999999952,10.70996378719358
188.5999999999995,2.6169643663249005
188.6999999999995,-9.0238970269403
188.7999999999995,1.957304506894984
188.8999999999995,-2.8766723123995455
188.9999999999995,-10.885594245117586
189.09999999999948,7.588949520303888
189.19999999999948,17.390322224035465
189.29999999999947,-2.283563278177571
189.39999999999947,-3.589138363882565
189.49999999999946,2.7042761002775126
189.59999999999945,12.826311003029478
189.69999999999945,16.473147034243866
189.79999999999944,14.795759212444015
189.89999999999944,8.146431938155262
189.99999999999943,-3.6274280815008595
190.09999999999943,1.2614350632504647
190.19999999999942,6.768318414703483
190.29999999999941,2.60900460841345
190.3999999999994,5.445126516913181
190.4999999999994,7.7698917544834725
190.5999999999994,-8.56606623564892
190.6999999999994,-10.39192310205516
190.7999999999994,15.709602090658766
190.89999999999938,-14.357703337784788
190.99999999999937,2.0483428193009834
191.09999999999937,8.471024412314195
