wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,17.28840336353544
188.19999999999953,0.9406925993775077
188.29999999999953,6.645287113705133
188.39999999999952,31.033352089211405
188.49999999999952,6.769810514295042
188.5999999999995,8.382044853631971
188.6999999999995,10.7974111009048
188.7999999999995,-0.4878171040584742
188.8999999999995,12.898150885557243
188.9999999999995,-1.2503367236783605
189.09999999999948,3.142817975683628
189.19999999999948,3.719275836017666
189.29999999999947,28.592662670751753
189.39999999999947,-9.21848846088088
189.49999999999946,6.70205340962857
189.59999999999945,15.780982004909982
189.69999999999945,-4.876992457959709
189.79999999999944,-4.268537023961381
189.89999999999944,-4.805076586976818
189.99999999999943,2.3941253376670955
190.09999999999943,2.8814086309255593
190.19999999999942,11.042277698335466
190.29999999999941,-5.062160524547424
190.3999999999994,11.377233097797744
190.4999999999994,22.26693475130264
190.5999999999994,-22.26459898764244
190.6999999999994,30.57237733101369
190.7999999999994,8.391861941949326
190.89999999999938,15.05305193268007
190.99999999999937,12.707168548256432
191.09999999999937,-2.493775306064383
