wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-9.013552651093569
188.19999999999953,-1.9625904906305869
188.29999999999953,-9.755791226634157
188.39999999999952,6.676687263190563
188.49999999999952,9.325010525475705
188.5999999999995,-4.393499277806232
188.6999999999995,7.451781317421875
188.7999999999995,4.206889871810113
188.8999999999995,6.612222306776451
188.9999999999995,2.448882463974326
189.09999999999948,15.405269541978065
189.19999999999948,-15.30489637810124
189.29999999999947,-6.006458462616076
189.39999999999947,6.200464917035372
189.49999999999946,-12.427694559542328
189.59999999999945,13.135435734534724
189.69999999999945,-7.994560671665523
189.79999999999944,1.081965030980852
189.89999999999944,-9.872345331033024
189.99999999999943,-2.894082855137797
190.09999999999943,2.166988105939666
190.19999999999942,-5.665161503607312
190.29999999999941,10.752982275330933
190.3999999999994,8.193259583848961
190.4999999999994,0.8866181055464816
190.5999999999994,-3.9152688401007314
190.6999999999994,0.7471099368316907
190.7999999999994,1.1529972914100248
190.89999999999938,-1.817324790981766
190.99999999999937,-12.000395892688882
191.09999999999937,-1.4603967715072956
