wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,12.772415284448158
188.19999999999953,10.746755915063982
188.29999999999953,17.08394467877904
188.39999999999952,15.390784992209905
188.49999999999952,-7.738943893779458
188.5999999999995,-11.786734910234564
188.6999999999995,4.079084740605983
188.7999999999995,7.431162508253995
188.8999999999995,1.6827877356195637
188.9999999999995,2.291093796633875
189.09999999999948,0.3389667769784497
189.19999999999948,-22.061897440507085
189.29999999999947,-5.495169223613609
189.39999999999947,20.804408878692335
189.49999999999946,9.351786873991374
189.59999999999945,-9.109707754551478
189.69999999999945,1.1826042597855488
189.79999999999944,15.859371272723491
189.89999999999944,25.73597643824167
189.99999999999943,2.5813877726097942
190.09999999999943,5.831434197236059
190.19999999999942,-11.277758437506574
190.29999999999941,13.103952535255011
190.3999999999994,-12.176879613083248
190.4999999999994,-8.944675172184066
190.5999999999994,1.216651404686779
190.6999999999994,-5.220343888136574
190.7999999999994,1.3177084907338248
190.89999999999938,8.601281324931563
190.99999999999937,12.264356226339869
191.09999999999937,-10.523051732545422
