wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,11.151377604700848
188.19999999999953,4.914838256699527
188.29999999999953,0.6404957155714555
188.39999999999952,21.741833277868146
188.49999999999952,14.865638482724162
188.5999999999995,-9.60278373592686
188.6999999999995,17.893175498692564
188.7999999999995,-7.2098129034899525
188.8999999999995,12.30297627088124
188.9999999999995,8.634832826770255
189.09999999999948,-19.661320523464504
189.19999999999948,8.690589357381835
189.29999999999947,4.971922629334004
189.39999999999947,12.392376958109285
189.49999999999946,5.036335203403366
189.59999999999945,-1.1276345423665344
189.69999999999945,11.613595555134241
189.79999999999944,-12.650562102487765
189.89999999999944,-0.9058116587658485
189.99999999999943,-6.122286569116733
190.09999999999943,10.486414834778245
190.19999999999942,1.189787977407641
190.29999999999941,-20.934373908416916
190.3999999999994,21.8586265411894
190.4999999999994,-26.099429487748022
190.5999999999994,3.0493884605171164
190.6999999999994,9.04117791759918
190.7999999999994,9.590359913048836
190.89999999999938,18.143700583819196
190.99999999999937,2.7409690896977694
191.09999999999937,2.8594455937613414
