wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-4.7342020805860905
188.19999999999953,2.3656622613144993
188.29999999999953,2.7675440400947617
188.39999999999952,-8.524445133430342
188.49999999999952,-9.26934222023038
188.5999999999995,-4.466858606420367
188.6999999999995,-3.0762063724955806
188.7999999999995,1.9240837136678777
188.8999999999995,1.929201536555087
188.9999999999995,3.4560255162532396
189.09999999999948,17.443874249797645
189.19999999999948,6.392783167341259
189.29999999999947,-19.236047760609097
189.39999999999947,14.804007260665092
189.49999999999946,3.7221830894878334
189.59999999999945,-11.01713252323998
189.69999999999945,22.663318893534367
189.79999999999944,13.407061901385962
189.89999999999944,-11.978254085721565
189.99999999999943,-5.570210052835332
190.09999999999943,0.2975046708482465
190.19999999999942,-8.228325194129106
190.29999999999941,-7.835513904277467
190.3999999999994,7.661762210633675
190.4999999999994,-10.073359487005515
190.5999999999994,6.575241799380692
190.6999999999994,-9.69266538766848
190.7999999999994,11.944548164171252
190.89999999999938,-8.679925146394684
190.99999999999937,2.569964175219787
191.09999999999937,5.024819577935622
