wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-3.643030387770524
188.19999999999953,-5.690128833594887
188.29999999999953,1.0714475566412183
188.39999999999952,10.695324337845689
188.49999999999952,1.316328689321807
188.5999999999995,17.53435589800328
188.6999999999995,1.139021818733551
188.7999999999995,-0.7356695026883422
188.8999999999995,3.378270342993096
188.9999999999995,-6.117423016951931
189.09999999999948,-5.2554439136692395
189.19999999999948,-19.38745863034723
189.29999999999947,-19.768644917086903
189.39999999999947,-6.626802423086616
189.49999999999946,5.353689057668465
189.59999999999945,-4.270702770062626
189.69999999999945,-25.862177539771036
189.79999999999944,6.35277242217463
189.89999999999944,1.6674799285745332
189.99999999999943,14.098324709234852
190.09999999999943,-1.2038084066454389
190.19999999999942,6.5680568891379485
190.29999999999941,4.157652639436811
190.3999999999994,6.417081849244267
190.4999999999994,0.08820198434115029
190.5999999999994,2.8008954837918583
190.6999999999994,-12.03184191596075
190.7999999999994,-7.774826013246315
190.89999999999938,-15.639915368527607
190.99999999999937,-12.479309507242741
