wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-7.612764774109987
188.19999999999953,-12.799713492357428
188.29999999999953,-5.750240081908539
188.39999999999952,-10.736930447594316
188.49999999999952,-8.169711678377155
188.5999999999995,14.2694159995945
188.6999999999995,-7.047126225354644
188.7999999999995,0.2776228914184431
188.8999999999995,8.843397286947283
188.9999999999995,-19.356876532773125
189.09999999999948,16.41929792371037
189.19999999999948,-0.6241893545577191
189.29999999999947,-2.8146270357525744
189.39999999999947,22.04738276497539
189.49999999999946,-8.076000840556272
189.59999999999945,2.085999435775931
189.69999999999945,19.66169608894899
189.79999999999944,0.8763428144346563
189.89999999999944,2.13556966809642
189.99999999999943,3.4041831713500827
190.09999999999943,-11.230176386287289
190.19999999999942,6.26921368517891
190.29999999999941,5.137583736914319
190.3999999999994,-4.22846594921125
190.4999999999994,16.50647155208545
190.5999999999994,-2.0144503469452983
190.6999999999994,0.05838272233810804
190.7999999999994,-6.37561302835981
190.89999999999938,14.138779412097644
190.99999999999937,-8.941284156998886
191.09999999999937,6.598480409214994
