wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,14.857552884196599
188.19999999999953,1.7984451807453339
188.29999999999953,11.589761674110663
188.39999999999952,-0.9198117577164631
188.49999999999952,22.871814689124744
188.5999999999995,16.501008180548766
188.6999999999995,-17.57251608743018
188.7999999999995,8.118283128802055
188.8999999999995,1.0636908408081065
188.9999999999995,-4.933892555842231
189.09999999999948,-12.92230939843543
189.19999999999948,-2.468347748819227
189.29999999999947,-9.498465627487633
189.39999999999947,8.764846379195596
189.49999999999946,11.7556541975671
189.59999999999945,-8.83537233851823
189.69999999999945,2.2969002747070104
189.79999999999944,30.608546712185195
189.89999999999944,-5.005862611322243
189.99999999999943,-0.6696651988068376
190.09999999999943,6.226658438556962
190.19999999999942,-20.115586096687935
190.29999999999941,-0.20829430881705935
190.3999999999994,16.49745652226492
190.4999999999994,-1.7448889526586024
190.5999999999994,4.191749669873711
190.6999999999994,0.4020605754283709
190.7999999999994,15.615070782879169
190.89999999999938,-1.9442876714410426
190.99999999999937,-13.87952903013083
191.09999999999937,8.435506729556487
