wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-6.659375085618659
188.19999999999953,-5.402530679672058
188.29999999999953,15.864381617590396
188.39999999999952,-7.30091801675423
188.49999999999952,0.2044206480429801
188.5999999999995,-10.842358986028644
188.6999999999995,8.842636157354173
188.7999999999995,-6.685118899850046
188.8999999999995,1.3187930676045712
188.9999999999995,0.22892570288193614
189.09999999999948,3.1028939823137285
189.19999999999948,-10.695276384907055
189.29999999999947,-5.894010642896761
189.39999999999947,19.13064276199822
189.49999999999946,0.9547705919821796
189.59999999999945,0.7181913957573944
189.69999999999945,21.20889581994042
189.79999999999944,20.780312362088964
189.89999999999944,23.283185037598223
189.99999999999943,16.284660506401586
190.09999999999943,-2.4516514862209706
190.19999999999942,-13.33390559925046
190.29999999999941,8.63744133822814
190.3999999999994,-8.194592825864916
190.4999999999994,11.669303420623365
190.5999999999994,0.16467505766459992
190.6999999999994,-0.022471448202516307
190.7999999999994,-4.696353893187053
190.89999999999938,2.0905930561205346
190.99999999999937,-0.5763184886881422
