wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,8.355215531714704
188.19999999999953,15.111388507366772
188.29999999999953,-15.509507966394589
188.39999999999952,11.87205334699257
188.49999999999952,8.773099400525336
188.5999999999995,25.46994236766429
188.6999999999995,22.35818004424073
188.7999999999995,-10.868586809726919
188.8999999999995,1.9644980470577051
188.9999999999995,18.69962787018383
189.09999999999948,-1.996254797742655
189.19999999999948,4.451533478152668
189.29999999999947,7.37536437886149
189.39999999999947,-7.525083749768759
189.49999999999946,11.811333056199672
189.59999999999945,12.535207114465948
189.69999999999945,0.22110481621733413
189.79999999999944,6.189782930341022
189.89999999999944,-6.054557219770603
189.99999999999943,-12.533767988133489
190.09999999999943,8.645262957331461
190.19999999999942,2.4984731692380335
190.29999999999941,-6.071768088219564
190.3999999999994,28.455352204714167
190.4999999999994,19.143991222595027
190.5999999999994,-1.2695947343055518
190.6999999999994,2.295512802596263
190.7999999999994,-10.479375081806243
190.89999999999938,32.40614836110225
190.99999999999937,4.086899289177704
191.09999999999937,17.062044789781844
