wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,11.159309685850326
188.19999999999953,19.021997952639065
188.29999999999953,-8.383534548621968
188.39999999999952,12.779812576884474
188.49999999999952,-12.67360100382215
188.5999999999995,2.4983655921564436
188.6999999999995,-15.914113050558802
188.7999999999995,-5.3266840804949025
188.8999999999995,-8.039947124470201
188.9999999999995,-5.175175588943576
189.09999999999948,-5.2655774748254665
189.19999999999948,8.491816854491338
189.29999999999947,17.791905371679672
189.39999999999947,-0.6238227338070024
189.49999999999946,-8.398842832590114
189.59999999999945,15.398763991345383
189.69999999999945,-1.4921833592560012
189.79999999999944,8.561426059766667
189.89999999999944,8.413106991933281
189.99999999999943,8.676878935545448
190.09999999999943,11.240874584637728
190.19999999999942,17.19770564388257
190.29999999999941,-2.231857859664003
190.3999999999994,7.577733990987081
190.4999999999994,-5.0481955319425786E-5
190.5999999999994,11.09468692701609
190.6999999999994,-3.851870673212075
190.7999999999994,-0.25561467935354354
190.89999999999938,-18.599426344331214
190.99999999999937,-0.4260286633736012
