wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,18.069788911401886
188.19999999999953,3.8777068607695098
188.29999999999953,-3.1112150838179873
188.39999999999952,3.7353734285141615
188.49999999999952,-19.220599434756455
188.5999999999995,5.379835538087972
188.6999999999995,-9.965653741150911
188.7999999999995,-17.29377175784102
188.8999999999995,12.856394145919012
188.9999999999995,3.8593448086341517
189.09999999999948,-2.361377397820346
189.19999999999948,-8.533628250072404
189.29999999999947,-22.54636564241768
189.39999999999947,8.618403792212431
189.49999999999946,10.620975719429183
189.59999999999945,-11.501196301039364
189.69999999999945,-14.192679441903637
189.79999999999944,-9.963978524989695
189.89999999999944,17.420769168605048
189.99999999999943,-2.1546499013503
190.09999999999943,-20.626707922240406
190.19999999999942,-11.21352355321474
190.29999999999941,-0.9205697578285291
190.3999999999994,-1.716381638044259
190.4999999999994,-5.954827846838189
190.5999999999994,-10.746780234923966
190.6999999999994,-1.3217538211298083
190.7999999999994,16.28984351558506
190.89999999999938,0.4546427980509268
190.99999999999937,-1.4443163041642646
