wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,27.536834864085705
188.19999999999953,-0.751846711966601
188.29999999999953,21.881608803177585
188.39999999999952,-1.274768411020836
188.49999999999952,-18.83885711483168
188.5999999999995,17.889808312975482
188.6999999999995,9.502310662815718
188.7999999999995,19.27128945994883
188.8999999999995,-3.946229412162235
188.9999999999995,6.537433215393098
189.09999999999948,13.300045122428605
189.19999999999948,0.9782024572686454
189.29999999999947,-3.5892705627064787
189.39999999999947,-17.372490308719374
189.49999999999946,0.6796332181740892
189.59999999999945,11.292785940708306
189.69999999999945,13.582717657046063
189.79999999999944,-4.430723170347681
189.89999999999944,-11.75117734068131
189.99999999999943,9.7455676426912
190.09999999999943,3.8136994338233268
190.19999999999942,1.8778217997405238
190.29999999999941,12.434813700533871
190.3999999999994,1.8433027847187418
190.4999999999994,-5.970274703754329
190.5999999999994,36.596595250316355
190.6999999999994,0.26127882247938716
190.7999999999994,13.08692632491583
190.89999999999938,-5.671755491981998
190.99999999999937,19.967569155900083
191.09999999999937,21.266268624516975
