wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-6.812721255137002
188.19999999999953,7.463716648669981
188.29999999999953,3.5370496879049833
188.39999999999952,15.315360786121499
188.49999999999952,9.75171712305151
188.5999999999995,-8.463116806095476
188.6999999999995,-0.6079559605467765
188.7999999999995,-0.5437613134169345
188.8999999999995,19.11014633822866
188.9999999999995,5.984469235615825
189.09999999999948,6.69737025853069
189.19999999999948,5.748763374547152
189.29999999999947,13.520546562551745
189.39999999999947,-11.745340622467612
189.49999999999946,-6.672833832591944
189.59999999999945,9.752738853422585
189.69999999999945,9.668704227119726
189.79999999999944,7.665115238233629
189.89999999999944,-8.926838124422673
189.99999999999943,4.261127201857123
190.09999999999943,16.40726018601028
190.19999999999942,-10.686348166345692
190.29999999999941,-12.949387736996252
190.3999999999994,-4.524520895845197
190.4999999999994,13.336901014143073
190.5999999999994,-12.616991232385637
190.6999999999994,5.210061223627547
190.7999999999994,-20.069307656365638
190.89999999999938,-1.768591103803322
190.99999999999937,1.6242178716533107
191.09999999999937,14.31368094905497
