wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-10.07111293983809
188.19999999999953,-21.993556773699332
188.29999999999953,24.807560893541314
188.39999999999952,17.63576632670223
188.49999999999952,11.729612590907747
188.5999999999995,-4.0237671864755145
188.6999999999995,0.054728665857712355
188.7999999999995,-3.410102189456061
188.8999999999995,3.5949595856973113
188.9999999999995,7.256648505170817
189.09999999999948,3.7287818208524453
189.19999999999948,-9.245641793717263
189.29999999999947,12.057569947250608
189.39999999999947,10.518865344612289
189.49999999999946,12.034405524680217
189.59999999999945,12.149049197026176
189.69999999999945,-4.273987847587356
189.79999999999944,3.531150324895891
189.89999999999944,0.5940812946501257
189.99999999999943,11.1492339882109
190.09999999999943,27.657601284463148
190.19999999999942,12.055032973393423
190.29999999999941,3.5543113783239972
190.3999999999994,8.970741660348416
190.4999999999994,-2.5615291169054415
190.5999999999994,-5.501378579239139
190.6999999999994,5.886330204127439
190.7999999999994,5.7449383204996
190.89999999999938,0.5327965358027016
190.99999999999937,-5.9029593804298335
191.09999999999937,-12.070419980844623
