wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,15.55718916122709
188.19999999999953,1.4699767339544874
188.29999999999953,18.486945410143555
188.39999999999952,12.4146217534852
188.49999999999952,-10.584416203594099
188.5999999999995,19.6435537377082
188.6999999999995,-16.77239414743429
188.7999999999995,18.659777348938647
188.8999999999995,-2.1133663936822473
188.9999999999995,0.7149311161220036
189.09999999999948,35.82773188032179
189.19999999999948,1.2563241238612646
189.29999999999947,-3.3275768406759263
189.39999999999947,-0.6233121783059034
189.49999999999946,-5.181856763504693
189.59999999999945,7.701547033710699
189.69999999999945,8.309599256317052
189.79999999999944,12.751308512643421
189.89999999999944,12.761250272691946
189.99999999999943,-15.505958631780608
190.09999999999943,20.587254649673646
190.19999999999942,-2.4461251682037446
190.29999999999941,6.151188435607015
190.3999999999994,12.023411659868467
190.4999999999994,15.645239897484842
190.5999999999994,5.48532792882561
190.6999999999994,-30.06276580242968
190.7999999999994,-1.181585927368242
190.89999999999938,17.45321290398152
190.99999999999937,13.094866082756122
191.09999999999937,2.0081589994392752
