wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,1.9672009378454307
188.19999999999953,-0.9720060081869875
188.29999999999953,-0.9820981840183841
188.39999999999952,-3.871045004840163
188.49999999999952,2.1449534763138463
188.5999999999995,-7.054144078672613
188.6999999999995,-20.948179233749144
188.7999999999995,9.899356939582955
188.8999999999995,-31.28493701091289
188.9999999999995,-5.767483400299922
189.09999999999948,8.725325733918348
189.19999999999948,-18.53291193794285
189.29999999999947,-11.800041652441529
189.39999999999947,13.346713602086064
189.49999999999946,-1.990053149185637
189.59999999999945,-16.40245342132292
189.69999999999945,10.687547404758039
189.79999999999944,-20.4347127108256
189.89999999999944,-32.53597769764802
189.99999999999943,-5.962383460862235
190.09999999999943,-26.505407991534476
190.19999999999942,-13.730222754126395
190.29999999999941,-6.212871115470097
190.3999999999994,-1.2843893355827598
190.4999999999994,-8.371457781677638
190.5999999999994,-0.7881464893949496
190.6999999999994,-5.5809750148664845
190.7999999999994,-19.836079093992772
190.89999999999938,-2.222390735288774
190.99999999999937,14.354020435327465
