wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-4.295526218520652
188.19999999999953,11.774264660118018
188.29999999999953,1.7457371110103557
188.39999999999952,13.935089455949349
188.49999999999952,13.582080252019768
188.5999999999995,32.91173709503432
188.6999999999995,20.734161184918268
188.7999999999995,21.611196523883738
188.8999999999995,9.91583515395067
188.9999999999995,5.388053314921602
189.09999999999948,9.963284227647879
189.19999999999948,3.544697841875655
189.29999999999947,-7.490411823428855
189.39999999999947,3.4429058136173913
189.49999999999946,12.738054053013592
189.59999999999945,4.988765791341293
189.69999999999945,-13.389199019590711
189.79999999999944,9.695523188527813
189.89999999999944,19.365167012567085
189.99999999999943,1.735947933899522
190.09999999999943,11.389919097227683
190.19999999999942,-0.10389687209893639
190.29999999999941,3.734798322926945
190.3999999999994,-6.812496325003149
190.4999999999994,2.5668518105851135
190.5999999999994,2.378962295862501
190.6999999999994,-9.638633244485067
190.7999999999994,7.152950429203451
190.89999999999938,6.710178377710133
190.99999999999937,7.498061991306792
191.09999999999937,-9.295492678643026
