wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-19.57102656645479
188.19999999999953,-19.474892982118234
188.29999999999953,-2.0403954354544864
188.39999999999952,3.8694268208632505
188.49999999999952,3.4073899985980685
188.5999999999995,-15.735383344565289
188.6999999999995,-13.234121447877508
188.7999999999995,-12.934647894790015
188.8999999999995,-8.494463366183684
188.9999999999995,-18.855768238390215
189.09999999999948,-8.502542757586438
189.19999999999948,-6.741278811597001
189.29999999999947,-5.6511795112496594
189.39999999999947,-17.805695211708144
189.49999999999946,11.455749877033178
189.59999999999945,-8.907295221235307
189.69999999999945,-6.482972408881787
189.79999999999944,-13.223721943543904
189.89999999999944,-3.7495366488752646
189.99999999999943,10.090275637982922
190.09999999999943,-2.507406700218855
190.19999999999942,-5.218757257009293
190.29999999999941,-8.306665522414175
190.3999999999994,-13.690017141635277
190.4999999999994,1.1162911009535958
190.5999999999994,0.7245548099807058
190.6999999999994,-20.858813071934314
190.7999999999994,-2.675146810587443
190.89999999999938,-22.69851621148585
190.99999999999937,2.7115998789217652
