wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,24.71421864243656
188.19999999999953,4.506688532355412
188.29999999999953,14.307231064628073
188.39999999999952,10.168661332375006
188.49999999999952,1.5350721417750441
188.5999999999995,21.529073108854718
188.6999999999995,12.306072185457731
188.7999999999995,25.980935383503738
188.8999999999995,6.264829956307665
188.9999999999995,-4.261357803412003
189.09999999999948,-4.359505021130138
189.19999999999948,12.89270976673556
189.29999999999947,20.41676969227989
189.39999999999947,9.025447278101943
189.49999999999946,18.657136668647443
189.59999999999945,1.7962966261889504
189.69999999999945,-4.592157598581926
189.79999999999944,1.01118033439587
189.89999999999944,-6.166404616479147
189.99999999999943,-9.580191295760356
190.09999999999943,1.9805642594364858
190.19999999999942,9.791531679605946
190.29999999999941,2.3649427962747445
190.3999999999994,16.16731140437942
190.4999999999994,-5.740182650420585
190.5999999999994,7.48198739341251
190.6999999999994,-16.12473928207153
190.7999999999994,-3.047879434924003
190.89999999999938,0.6561076499520085
190.99999999999937,5.428969342680736
191.09999999999937,-10.188106772338747
