wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,14.13969828126116
188.19999999999953,7.95722601249949
188.29999999999953,1.9253045643289406
188.39999999999952,6.280278624714888
188.49999999999952,19.513241467906514
188.5999999999995,11.51213918727579
188.6999999999995,4.010289667967481
188.7999999999995,8.175932262566917
188.8999999999995,15.419648932559754
188.9999999999995,-0.6585875790566278
189.09999999999948,-3.7063332958954125
189.19999999999948,1.7241522116087435
189.29999999999947,2.1342774035984973
189.39999999999947,-4.888466641935201
189.49999999999946,12.568556433107346
189.59999999999945,11.964068376283823
189.69999999999945,-20.230897746483098
189.79999999999944,-9.711743300703258
189.89999999999944,14.39495743173389
189.99999999999943,0.16556370071028326
190.09999999999943,-29.29687346808752
190.19999999999942,3.967677062383998
190.29999999999941,18.76599130383438
190.3999999999994,-6.61090507884185
190.4999999999994,-7.637412724868009
190.5999999999994,12.106895889721637
190.6999999999994,8.40599880178986
190.7999999999994,19.814660821827186
190.89999999999938,37.32459473614954
190.99999999999937,-9.517433173865314
191.09999999999937,0.6666169497368556
