wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,9.562587479877278
188.19999999999953,-0.5865867359255658
188.29999999999953,4.955605304829488
188.39999999999952,1.7718873928274272
188.49999999999952,-9.06944316370541
188.5999999999995,24.789708606087526
188.6999999999995,9.02329725586371
188.7999999999995,-0.2825690619425132
188.8999999999995,14.905546883352423
188.9999999999995,13.270266262337648
189.09999999999948,-3.454411259121576
189.19999999999948,4.625814829050825
189.29999999999947,7.674049238082767
189.39999999999947,8.212510731692706
189.49999999999946,11.714648296880352
189.59999999999945,3.8987129147996105
189.69999999999945,-10.20305593625765
189.79999999999944,-1.6495082717025258
189.89999999999944,25.620042049502555
189.99999999999943,-1.792925297528217
190.09999999999943,14.436077962604614
190.19999999999942,1.5698875527668172
190.29999999999941,-23.793159563569898
190.3999999999994,17.84970974646086
190.4999999999994,13.942862096426845
190.5999999999994,10.17918782009581
190.6999999999994,-13.083497960686444
190.7999999999994,23.609805117877627
190.89999999999938,4.756997132489926
190.99999999999937,-9.911138135452829
191.09999999999937,-23.305692234619883
