wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,17.346620093555575
188.19999999999953,30.710789376325963
188.29999999999953,23.31524781592345
188.39999999999952,14.155516696626563
188.49999999999952,-2.7420617900990054
188.5999999999995,4.365408976890677
188.6999999999995,10.775135169162363
188.7999999999995,10.30831632120823
188.8999999999995,-6.269077936297683
188.9999999999995,15.57034188406694
189.09999999999948,6.6400706749284915
189.19999999999948,20.07478170492575
189.29999999999947,6.77641966573484
189.39999999999947,1.2469179131323656
189.49999999999946,1.2021919434992099
189.59999999999945,27.093871089173955
189.69999999999945,-0.4794863908859739
189.79999999999944,11.775899202598712
189.89999999999944,29.95847191875165
189.99999999999943,19.212716194165242
190.09999999999943,17.22408067985765
190.19999999999942,0.9034278010873384
190.29999999999941,1.1326686459847313
190.3999999999994,23.474449652711222
190.4999999999994,5.182413578258463
190.5999999999994,17.850330930557003
190.6999999999994,5.249890444815743
190.7999999999994,15.477871253514522
190.89999999999938,5.77049400033451
190.99999999999937,8.785397108689875
191.09999999999937,8.881708745342728
