wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,3.4437793319447403
188.19999999999953,8.60259639020003
188.29999999999953,13.979475347073535
188.39999999999952,-5.311845481945813
188.49999999999952,-7.464584280126212
188.5999999999995,2.6485552322166135
188.6999999999995,-15.093317735756472
188.7999999999995,12.137186426801483
188.8999999999995,6.599801534279132
188.9999999999995,6.589803939648146
189.09999999999948,-8.784994362986389
189.19999999999948,14.596655631195482
189.29999999999947,3.5195605527761984
189.39999999999947,-27.78818752185136
189.49999999999946,-1.8352519560801865
189.59999999999945,8.04317655835596
189.69999999999945,-17.676001488714654
189.79999999999944,8.39202229163486
189.89999999999944,-5.250096285673768
189.99999999999943,-18.875226916452455
190.09999999999943,3.9313363510067627
190.19999999999942,-1.4820384049227413
190.29999999999941,-6.309613792927964
190.3999999999994,4.030260685890079
190.4999999999994,-1.9480618491330643
190.5999999999994,9.167043634282933
190.6999999999994,-5.072201591758854
190.7999999999994,54.09352362934044
190.89999999999938,0.7100767139379213
190.99999999999937,19.797425278218125
191.09999999999937,0.63666716222407
