wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,23.88591481414332
188.19999999999953,-26.861218317337023
188.29999999999953,6.027716340196701
188.39999999999952,18.7760976442003
188.49999999999952,-17.38000737712845
188.5999999999995,8.637332605357948
188.6999999999995,-4.447104669377687
188.7999999999995,-1.2519877960805141
188.8999999999995,-3.441307922977832
188.9999999999995,16.493853204864237
189.09999999999948,2.6601822511838273
189.19999999999948,-11.189821819104374
189.29999999999947,13.571045513900103
189.39999999999947,5.175946786511993
189.49999999999946,-7.220260243740808
189.59999999999945,-0.48966905961686413
189.69999999999945,12.932280546226577
189.79999999999944,14.84258656796289
189.89999999999944,-2.216492700561697
189.99999999999943,-18.507786645630528
190.09999999999943,8.329045368186492
190.19999999999942,-17.520543116680123
190.29999999999941,-3.1544316189971653
190.3999999999994,1.8026876814557196
190.4999999999994,5.9013984849983885
190.5999999999994,-0.4423259272153548
190.6999999999994,-2.730526292349926
190.7999999999994,-1.3445615825397206
190.89999999999938,-6.497174977021378
190.99999999999937,-0.30276748193411485
