wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-10.979315077438965
188.19999999999953,-8.050166639174982
188.29999999999953,-7.7943983867136994
188.39999999999952,2.469056122928554
188.49999999999952,-0.03531395638947199
188.5999999999995,-1.7437296586697775
188.6999999999995,-3.8603194356343558
188.7999999999995,-15.517862477828722
188.8999999999995,5.5976009247178595
188.9999999999995,-27.989198522926124
189.09999999999948,-4.57246417138396
189.19999999999948,11.78645053753259
189.29999999999947,-3.0174826717989536
189.39999999999947,-10.899821309963627
189.49999999999946,-10.978414550861277
189.59999999999945,-1.0090039137936684
189.69999999999945,-5.906362378621303
189.79999999999944,-13.043820044660537
189.89999999999944,1.6236140087688702
189.99999999999943,-3.8723225188376094
190.09999999999943,2.5304524098171624
190.19999999999942,21.59559551250913
190.29999999999941,-26.055463290566536
190.3999999999994,7.447580654110279
190.4999999999994,-17.4430923252357
190.5999999999994,-14.387043787477571
190.6999999999994,5.13322271800128
190.7999999999994,3.7295057111675605
190.89999999999938,-18.03892549872782
190.99999999999937,-6.782124638738083
