wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,8.44966461010125
188.19999999999953,0.1563754417068483
188.29999999999953,-10.940593468161463
188.39999999999952,6.351977139400551
188.49999999999952,-6.0576057138586625
188.5999999999995,9.042525217221556
188.6999999999995,-5.9573748343328035
188.7999999999995,-3.4220266024024566
188.8999999999995,15.214805026766204
188.9999999999995,-18.23201218160533
189.09999999999948,-15.611176045079823
189.19999999999948,7.920885529440149
189.29999999999947,-3.8584143269389752
189.39999999999947,2.495918927507785
189.49999999999946,-5.6915154234248195
189.59999999999945,12.876537703852467
189.69999999999945,-21.995374574217447
189.79999999999944,3.5784172355484563
189.89999999999944,-14.190164149541692
189.99999999999943,-23.942287433368904
190.09999999999943,-0.021348334655869827
190.19999999999942,-1.35767241386834
190.29999999999941,-29.645000735751005
190.3999999999994,5.183531825243083
190.4999999999994,-6.739553855604051
190.5999999999994,-7.644877924737594
190.6999999999994,-5.555463077059545
190.7999999999994,-6.803926089085735
190.89999999999938,-21.641654799720165
190.99999999999937,8.57248840325331
