wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,12.888561605290528
188.19999999999953,2.734110031220984
188.29999999999953,2.2439515873338265
188.39999999999952,-5.967709825216812
188.49999999999952,17.41184817204208
188.5999999999995,-3.1433617279906554
188.6999999999995,-8.342229427116335
188.7999999999995,15.6312230314015
188.8999999999995,11.999688072658248
188.9999999999995,1.658170338782413
189.09999999999948,-1.1503150909652908
189.19999999999948,-1.7567860704018368
189.29999999999947,24.97243598425404
189.39999999999947,11.373405893097264
189.49999999999946,6.967741130668008
189.59999999999945,-2.8363370999757054
189.69999999999945,-6.00935042507329
189.79999999999944,6.985136305361392
189.89999999999944,-6.45958366306984
189.99999999999943,4.8426891400854
190.09999999999943,6.408639837707462
190.19999999999942,0.1638602036763023
190.29999999999941,-4.240359250235564
190.3999999999994,14.379493200161152
190.4999999999994,2.0845441785561496
190.5999999999994,0.8239671622904082
190.6999999999994,-9.264835455129441
190.7999999999994,-7.219745526914844
190.89999999999938,11.944159454591636
190.99999999999937,-19.174757953140645
191.09999999999937,5.610894910008823
