wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-18.896199386118116
188.19999999999953,12.677748537313857
188.29999999999953,10.834563965544064
188.39999999999952,14.634932773442076
188.49999999999952,-18.91910732555749
188.5999999999995,11.638604770952151
188.6999999999995,-13.682931868874109
188.7999999999995,14.803898234241313
188.8999999999995,-2.375551373593128
188.9999999999995,8.437233619116249
189.09999999999948,-6.388007586905535
189.19999999999948,-3.1943331951312306
189.29999999999947,-17.455241181537044
189.39999999999947,-0.6700922510572989
189.49999999999946,-15.303270228731396
189.59999999999945,-0.2991793982833788
189.69999999999945,-4.56646072076288
189.79999999999944,-13.399903069540057
189.89999999999944,5.0342818482620775
189.99999999999943,-4.201555238059166
190.09999999999943,0.3623001788554303
190.19999999999942,5.57506501317493
190.29999999999941,-1.3634734065178797
190.3999999999994,0.6431480666082601
190.4999999999994,-6.539076774510604
190.5999999999994,-6.389435395104049
190.6999999999994,3.276834788741552
190.7999999999994,15.324957676403073
190.89999999999938,2.626730421317213
190.99999999999937,-15.624890165448605
