wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,11.73574063025654
188.19999999999953,-1.4977784017045304
188.29999999999953,6.50277729893467
188.39999999999952,-5.643701425650326
188.49999999999952,1.1578690690618867
188.5999999999995,22.64465647658213
188.6999999999995,-0.2649812382005532
188.7999999999995,14.055334682627112
188.8999999999995,-3.8874336958144564
188.9999999999995,5.961868029748213
189.09999999999948,14.674926469222601
189.19999999999948,7.444115566603845
189.29999999999947,-0.3632706130475989
189.39999999999947,-1.7062995341900427
189.49999999999946,10.030575391676669
189.59999999999945,7.523211772076634
189.69999999999945,5.052218563708226
189.79999999999944,5.360687978953171
189.89999999999944,-9.637357291107138
189.99999999999943,-1.5857477130236024
190.09999999999943,-15.645173327081796
190.19999999999942,5.3012837769198855
190.29999999999941,8.350234636368608
190.3999999999994,17.705763473035258
190.4999999999994,7.252060906029713
190.5999999999994,-8.186350010801664
190.6999999999994,12.656847012968536
190.7999999999994,19.13251396834477
190.89999999999938,1.522938903387939
190.99999999999937,5.020117809857715
191.09999999999937,-17.706057930253913
