wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,1.7582457723339142
188.19999999999953,41.015627138390094
188.29999999999953,-5.341195853574824
188.39999999999952,5.060525679869681
188.49999999999952,4.5630505756359545
188.5999999999995,10.778055326998398
188.6999999999995,2.0416834281572145
188.7999999999995,4.202494734160157
188.8999999999995,7.082079702376912
188.9999999999995,0.010861828089776537
189.09999999999948,8.102428423211451
189.19999999999948,15.464873563269114
189.29999999999947,-2.5814504936166878
189.39999999999947,11.530821196146993
189.49999999999946,9.095888507910132
189.59999999999945,3.639529780420646
189.69999999999945,9.49360750201847
189.79999999999944,8.47182387872211
189.89999999999944,-13.908070829002224
189.99999999999943,20.04103221475839
190.09999999999943,15.398706433076553
190.19999999999942,6.370564805664603
190.29999999999941,21.56194067182429
190.3999999999994,-16.762910428176095
190.4999999999994,21.75728292860432
190.5999999999994,4.880641283528516
190.6999999999994,19.988641453168498
190.7999999999994,-9.024945239668025
190.89999999999938,5.831142122284711
190.99999999999937,20.024993381326393
191.09999999999937,12.177286774740221
